Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
50580	-1024.981	-1237.103	212.1218	1.958853	0.5110384	1.196649
50586	-1009.566	-1221.232	211.6653	1.956708	0.8450006	1.203986
50592	-1006.415	-1218.401	211.9858	1.99212	0.5451734	1.237688
50598	-1024.342	-1236.273	211.93	2.149022	0.7040862	0.9335421
50604	-1011.874	-1223.681	211.8073	2.060082	0.7899528	1.040072
50610	-1011.853	-1223.62	211.767	2.060082	0.6245283	1.265441
50616	-1009.832	-1221.361	211.5297	1.860921	0.7479413	1.480558
50622	-1010.976	-1222.998	212.0218	1.976976	0.689679	1.034336
50628	-1011.928	-1223.315	211.3871	2.000003	1.014704	1.25073
50634	-1013.098	-1225.008	211.9098	2.108479	0.6757856	1.033273
50640	-1001.01	-1212.593	211.5837	2.144372	1.010357	0.939178
50646	-1013.713	-1225.151	211.4385	2.149131	1.010357	1.078571
50652	-1020.266	-1231.843	211.577	2.279943	1.010357	0.7851759
50658	-1034.722	-1246.196	211.4743	2.375857	1.017173	0.7851759
50664	-1031.626	-1243.142	211.5159	2.375857	0.9757126	0.7851759
50670	-1014.285	-1225.792	211.5069	2.354708	1.036546	0.7409763
50676	-1016.759	-1228.267	211.5079	2.369309	0.9872276	0.7890461
50682	-1021.286	-1233.053	211.7671	2.696819	0.5972081	0.4533315
50688	-1023.533	-1234.841	211.3078	2.560483	1.11825	0.4533315
50694	-1007.822	-1219.597	211.7749	2.336386	0.8396577	0.6672471
50700	-1017.393	-1228.677	211.2837	2.378659	1.144626	0.8705201
50706	-1008.03	-1219.493	211.4623	1.887981	1.060204	1.244504
50712	-1018.774	-1230.319	211.5449	1.83567	0.8579316	1.388787
50718	-1032.068	-1243.115	211.0476	1.968325	1.225303	1.393476
50724	-1004.361	-1215.964	211.6035	2.49965	0.8845958	0.5456364
50730	-1008.49	-1219.837	211.3467	2.537968	1.099851	0.5534946
50736	-1017.173	-1228.717	211.5442	2.347957	0.9281374	0.848411
50742	-1008.065	-1219.554	211.4895	2.312611	1.057871	0.7967355
50748	-1011.371	-1223.138	211.7666	2.205828	0.8840491	0.8068979
50754	-1014.519	-1226.288	211.7685	2.235518	0.8840491	0.7633723
50760	-1007.602	-1219.337	211.735	2.235518	0.7370497	1.002434
50766	-1016.596	-1228.189	211.5933	2.227175	0.9078073	0.9533577
50772	-1017.686	-1229.625	211.9389	2.280733	0.4888276	1.106239
50778	-1008.967	-1220.553	211.5856	2.158842	0.9513617	0.9844214
50784	-1024.17	-1235.485	211.3154	1.987995	0.9513617	1.370362
50790	-1018.468	-1229.527	211.0596	1.8371	1.203953	1.498733
50796	-1021.488	-1232.404	210.9158	1.678531	0.5618356	2.205556
50802	-1020.612	-1232.436	211.8235	2.161352	0.8693104	0.8118879
50808	-1021.229	-1232.662	211.4326	2.016511	1.079782	1.143457
50814	-1006.885	-1218.038	211.1528	2.089427	0.6669865	1.666115
50820	-1013.712	-1225.24	211.528	2.170011	0.7462183	1.238791
50826	-996.3416	-1208.015	211.6732	2.293105	0.9076069	0.7806002
50832	-1007.443	-1219.095	211.652	2.359467	0.7930925	0.8860931
50838	-995.0664	-1206.088	211.0213	2.250713	1.302826	1.126713
50844	-1032.045	-1243.687	211.6413	2.053477	0.9080499	1.077141
50850	-1020.195	-1231.12	210.9249	2.489486	1.383997	0.9238468
50856	-1014.837	-1226.609	211.772	2.405496	0.7791368	0.6763992
50862	-1018.548	-1229.815	211.2674	2.347424	1.286927	0.7743218
50868	-1015.243	-1227.25	212.0074	2.239756	0.6761697	0.7743218
50874	-1024.129	-1235.37	211.2412	2.112235	0.9904691	1.298364
50880	-1047.852	-1258.383	210.5312	1.566875	0.4977211	2.583737
50886	-1024.793	-1235.939	211.1459	1.854528	0.6656333	1.836596
50892	-1014.281	-1225.421	211.1399	1.728434	0.6500218	1.940902
50898	-1017.996	-1228.846	210.8497	1.675807	0.7764325	2.061143
50904	-1006.379	-1217.58	211.2012	1.674719	0.6715742	1.91607
50910	-995.2538	-1207.135	211.881	1.953337	0.6489281	1.231009
50916	-998.4294	-1210.064	211.6345	1.907886	0.651412	1.460862
50922	-1015.168	-1226.143	210.9753	2.031086	1.196315	1.420346
50928	-1012.072	-1223.642	211.5695	1.883848	0.8409671	1.346523
50934	-1013.153	-1224.617	211.4638	1.793306	0.8568592	1.484407
50940	-1010.011	-1221.533	211.5221	1.798664	0.6734664	1.603279
50946	-1014.385	-1224.982	210.5966	1.880796	1.191975	1.807188
50952	-1033.574	-1244.284	210.7103	1.895998	1.051537	1.807188
50958	-1016.847	-1228.378	211.5307	1.89557	0.7733384	1.429706
50964	-1009.765	-1221.088	211.3224	1.798267	0.8918135	1.557282
50970	-1016.331	-1227.138	210.8069	1.759517	0.7981382	2.016808
50976	-1026.609	-1237.027	210.4182	1.942991	0.986235	2.016808
50982	-1002.3	-1213.513	211.2135	1.967855	1.155632	1.310722
50988	-1010.798	-1221.744	210.946	1.997882	0.8580256	1.711573
50994	-999.741	-1209.34	209.5992	2.108875	1.257548	2.279913
51000	-999.7509	-1211.523	211.7721	2.193035	0.4743061	1.342624
51006	-1009.752	-1221.593	211.841	2.209464	0.4743061	1.273599
51012	-1016.58	-1228.729	212.1484	2.002339	0.4385298	1.242647
51018	-1015.278	-1227.156	211.8784	2.00412	0.3705081	1.553595
51024	-1008.986	-1220.722	211.7355	2.222202	0.5501378	1.248157
51030	-999.4831	-1211.373	211.8901	2.436517	0.5631419	0.8776624
51036	-990.6763	-1202.4	211.7236	2.406125	0.7596205	0.7893054
51042	-1011.461	-1222.917	211.4556	2.105487	0.5318969	1.578029
51048	-1041.186	-1252.799	211.6131	2.088303	0.4593327	1.563737
51054	-1037.747	-1248.904	211.1573	1.888511	0.6362855	1.833121
51060	-1041.582	-1251.067	209.4849	1.562555	1.781967	2.455404
51066	-1013.837	-1223.707	209.8697	1.685349	0.702076	2.734166
51072	-1027.774	-1238.41	210.6357	1.690435	0.5992688	2.341716
51078	-1024.996	-1235.969	210.9736	1.909609	0.7849926	1.812998
51084	-1024.9	-1235.539	210.6393	1.852276	0.4460456	2.393193
51090	-1015.355	-1226.863	211.5078	2.037548	0.5652804	1.551541
51096	-1011.336	-1222.583	211.2472	1.982592	0.8299718	1.527739
51102	-1035.266	-1246.158	210.8915	1.790225	0.6523228	2.063179
51108	-1031.922	-1243.063	211.1418	1.61135	0.6077702	2.057333
51114	-1020.841	-1232.091	211.2497	1.789957	0.5719747	1.900872
51120	-1020.03	-1230.649	210.6187	1.804022	0.7027931	2.188536
51126	-1032.127	-1243.413	211.2853	1.724278	0.8043527	1.708694
51132	-1004.491	-1215.496	211.005	1.70367	0.5001587	2.194862
51138	-1015.274	-1225.768	210.4942	1.769796	0.5001587	2.477843
51144	-1020.035	-1230.623	210.5883	1.772303	0.4440501	2.477843
51150	-1019.124	-1229.784	210.6606	1.71687	0.4346988	2.477843
51156	-1020.471	-1231.675	211.2045	1.624613	0.5465114	2.067686
51162	-1009.515	-1219.856	210.3411	1.705825	0.4127389	2.707887
51168	-1009.159	-1220.338	211.1791	1.404854	0.3868287	2.405012
51174	-1010.675	-1220.831	210.1563	1.741929	0.4395274	2.768593
51180	-1009.659	-1219.75	210.0902	1.704473	0.4701541	2.798692
51186	-1014.255	-1224.861	210.6056	1.580624	0.2332009	2.86904
51192	-1028.049	-1238.326	210.2763	1.685913	0.4698205	2.696656
51198	-1012.71	-1222.685	209.9748	1.635904	0.5845556	2.799525
51204	-1019.494	-1230.226	210.7316	1.519594	0.4870758	2.499527
51210	-1013.675	-1224.254	210.5794	1.519594	0.6045524	2.480199
51216	-1015.936	-1226.881	210.9449	1.723958	0.3675577	2.375783
51222	-1025.181	-1236.394	211.2137	1.764336	0.4306673	2.098041
51228	-1015.438	-1226.534	211.0957	1.842351	0.4310174	2.123858
51234	-1007.23	-1218.576	211.3465	1.963166	0.4656586	1.833695
51240	-1018.952	-1230.155	211.2031	2.006868	0.5526296	1.804421
51246	-1016.617	-1228.349	211.7321	2.018664	0.4403139	1.552317
51252	-1011.152	-1222.76	211.6083	2.118067	0.8390839	1.118158
51258	-1016.165	-1227.589	211.4238	2.112445	1.031513	1.106721
51264	-1031.269	-1243.261	211.9927	2.112445	0.6823803	0.9360807
51270	-1035.569	-1247.589	212.02	2.277641	0.6321175	0.7879356
51276	-1035.889	-1247.353	211.4633	2.360694	1.041835	0.7879356
51282	-1037.994	-1249.567	211.5727	2.462022	0.9036374	0.6782674
51288	-1027.694	-1239.311	211.6165	2.407001	0.9036374	0.6987409
51294	-1027.787	-1239.195	211.4082	2.40688	1.098626	0.7210768
51300	-1042.491	-1253.736	211.2453	2.605994	1.141266	0.5190622
51306	-1028.502	-1239.618	211.1157	2.73122	1.141266	0.4513317
51312	-1022.766	-1233.951	211.1843	2.8408	0.9612932	0.4854032
51318	-1021.099	-1231.927	210.828	2.841948	1.345983	0.4388705
51324	-1023.137	-1234.649	211.5123	2.856394	0.6429442	0.3793025
51330	-1017.99	-1229.718	211.7283	2.660238	0.6429442	0.4182584
51336	-1004.938	-1215.965	211.0272	2.807235	1.137605	0.4046856
51342	-1008.114	-1219.072	210.9581	2.795901	1.241409	0.4319415
51348	-1020.343	-1231.493	211.1502	2.636993	1.214599	0.501785
51354	-1019.378	-1230.551	211.1726	2.669424	1.14152	0.5731791
51360	-1018.821	-1229.893	211.072	2.660446	1.276887	0.5320045
51366	-1019.294	-1230.458	211.1633	2.651436	1.180738	0.5320045
51372	-1015.032	-1226.142	211.1097	2.637318	1.259448	0.5320045
51378	-1014.853	-1226.779	211.926	2.363697	0.6970792	0.6576111
51384	-1029.231	-1240.919	211.6884	2.062959	0.7845302	1.152768
51390	-1029.432	-1240.905	211.4735	1.920421	0.6671392	1.555971
51396	-1023.053	-1234.683	211.6299	2.058277	0.5999133	1.404699
51402	-1023.729	-1235.395	211.6654	1.97226	0.5234573	1.531498
51408	-1017.392	-1228.847	211.4553	1.915411	0.4451761	1.81652
51414	-1015.139	-1226.457	211.3178	1.74372	0.6128193	1.845103
51420	-1007.584	-1219.249	211.6646	1.819208	0.3194221	1.910806
51426	-1019.547	-1231.024	211.4772	1.601148	0.3160776	2.184162
51432	-1001.464	-1212.685	211.2206	1.785993	0.5338345	1.96284
51438	-1001.431	-1212.746	211.3149	1.705034	0.3176812	2.219612
51444	-1004.886	-1215.155	210.2686	1.712878	0.4164444	2.743664
51450	-1010.935	-1221.514	210.5791	1.764121	0.4224507	2.513345
51456	-1026.806	-1236.318	209.5113	1.460502	0.4120239	3.352933
51462	-1019.698	-1231.734	212.0361	2.236055	0.4685455	1.089797
51468	-1033.372	-1244.886	211.5146	2.084017	0.9123997	1.159922
51474	-1034.928	-1246.739	211.8104	2.006405	0.6851688	1.204445
51480	-1014.708	-1226.51	211.8018	2.040842	0.7145124	1.14876
51486	-1014.284	-1226.229	211.9442	2.168242	0.5754268	1.078523
51492	-1024.924	-1236.454	211.5297	2.105906	0.872943	1.16514
51498	-1028.337	-1240.225	211.8883	1.954238	0.7001613	1.16514
51504	-1024.259	-1236.093	211.8333	1.980837	0.7222823	1.16514
51510	-1028.156	-1239.194	211.0374	2.284664	1.15569	1.193482
51516	-1031.001	-1242.167	211.1661	2.240448	1.142862	1.129454
51522	-1021.284	-1232.897	211.613	2.139776	0.9956847	0.9283393
51528	-1016.874	-1228.463	211.5888	2.17099	0.9956847	0.9206422
51534	-1015.182	-1227.163	211.9818	2.244516	0.6971205	0.7646918
51540	-1015.831	-1227.131	211.3	2.702678	0.9813694	0.4666153
51546	-1005.054	-1216.565	211.5104	2.370304	0.964652	0.8150155
51552	-1011.661	-1223.12	211.459	2.370304	1.107097	0.6827049
51558	-1003.763	-1215.248	211.4854	2.326607	1.04598	0.7987521
51564	-1015.522	-1227.073	211.5512	2.381985	0.9261891	0.7987521
51570	-1002.76	-1214.458	211.6976	2.312505	0.9261891	0.6793674
51576	-1008.322	-1220.167	211.8446	2.30915	0.7986798	0.6771005
51582	-1017.653	-1229.042	211.3891	2.299037	1.145483	0.8385409
51588	-1027.169	-1238.829	211.6598	2.214153	0.9531478	0.8385409
51594	-1031.451	-1243.101	211.6501	2.350263	0.9531478	0.6410947
51600	-1023.784	-1235.254	211.4699	2.552618	0.9419394	0.6154318
51606	-1017.821	-1229.112	211.2912	2.592736	1.090887	0.5898352
51612	-1004.722	-1215.947	211.2255	2.592736	1.147813	0.6275128
51618	-1009.44	-1220.69	211.25	2.745003	0.9906111	0.4811963
51624	-1009.741	-1220.833	211.0922	2.777191	1.106058	0.4186403
51630	-1026.522	-1238.405	211.8836	1.905954	0.7702382	1.134204
51636	-1020.503	-1232.096	211.5924	2.154982	0.8842469	1.051933
51642	-1015.715	-1227.82	212.1048	1.960033	0.6814515	0.9795243
51648	-1019.535	-1231.365	211.83	2.148539	0.7513552	0.9762558
51654	-1026.657	-1238.681	212.0238	1.933754	0.7776897	0.9647508
51660	-1026.028	-1237.739	211.7112	2.132869	0.4409612	1.48181
51666	-1037.499	-1249.644	212.1451	1.911486	0.6694801	1.004027
51672	-1029.357	-1240.231	210.8747	2.981011	1.062755	0.3362674
51678	-1018.454	-1229.277	210.823	2.991135	1.095404	0.3257435
51684	-1024.025	-1235.084	211.0591	2.895015	0.9933121	0.3732191
51690	-1002.617	-1213.924	211.3078	2.714838	0.959556	0.4530579
51696	-1014.267	-1225.72	211.4527	2.743362	0.8021093	0.4530579
51702	-1012.657	-1224.326	211.6695	2.625924	0.7155793	0.5798192
51708	-1021.859	-1232.87	211.0108	2.680561	1.317588	0.4338316
51714	-1025.223	-1236.439	211.2158	1.62491	0.5336435	2.073288
51720	-1018.119	-1229.868	211.7493	1.966612	0.5660491	1.422152
51726	-1018.583	-1229.398	210.8146	1.966537	0.7977341	1.872656
51732	-1010.997	-1222.72	211.7228	1.945526	0.76067	1.248719
51738	-1019.321	-1230.588	211.2666	1.985633	0.8688766	1.477961
51744	-1025.688	-1237.436	211.7474	2.272432	0.7838496	0.8891172
51750	-1039.871	-1251.645	211.7747	2.256251	0.809085	0.8405296
51756	-1024.465	-1236.12	211.6556	2.256251	0.7815895	1.006361
51762	-1021.871	-1233.29	211.4191	2.343114	1.145473	0.7368602
51768	-1020.342	-1232.6	212.2583	2.176298	0.5169692	0.8348509
51774	-1027.677	-1239.362	211.6842	2.250902	0.8690439	0.8735006
51780	-1026.335	-1237.937	211.6019	2.250902	0.760786	1.087113
51786	-1040.041	-1251.647	211.6065	2.011443	0.859691	1.193287
51792	-1039.285	-1250.563	211.2783	2.790222	0.9151845	0.4497495
51798	-1023.483	-1234.731	211.2488	2.617821	1.124314	0.5197558
51804	-1020.776	-1231.788	211.0111	2.710891	1.291016	0.5197558
51810	-1035.979	-1248.277	212.2978	2.040554	0.4657775	1.031709
51816	-1023.345	-1235.132	211.7866	2.08663	0.7923275	1.031709
51822	-1021.474	-1232.474	211.0004	2.990484	0.9053751	0.3137232
51828	-1029.807	-1240.703	210.8959	3.01223	0.9847168	0.3137232
51834	-1031.988	-1243.19	211.2024	2.894703	0.8630305	0.3810447
51840	-1030.344	-1242.122	211.7775	2.126293	0.5936327	1.238527
51846	-1026.851	-1238.45	211.5985	2.333923	0.6545194	1.139521
51852	-1016.776	-1228.468	211.6921	2.366018	0.6390985	1.043103
51858	-1017.221	-1228.485	211.2637	2.167622	0.6830128	1.512476
51864	-1017.25	-1229.244	211.9939	1.975556	0.5528709	1.234797
51870	-1020.138	-1231.816	211.6786	2.137075	0.6425013	1.254043
51876	-1010.936	-1222.556	211.6199	2.35529	0.7917763	0.9282385
51882	-1019.503	-1231.108	211.6047	2.35529	0.9047889	0.7934285
51888	-1017.288	-1229.002	211.7149	2.589753	0.7007661	0.6107043
51894	-1018.098	-1229.727	211.6285	2.639352	0.7294973	0.6107043
51900	-1014.237	-1226.101	211.8639	1.950617	0.8048363	1.073582
51906	-1025.895	-1237.218	211.3232	2.051894	0.52435	1.720149
51912	-1008.993	-1220.935	211.9429	2.013635	0.2802049	1.645404
51918	-1025.435	-1236.496	211.0612	1.946797	0.8693016	1.657069
51924	-1006.92	-1218.72	211.8001	1.869726	0.4213124	1.636615
51930	-1027.342	-1239.009	211.6672	2.466104	0.8374582	0.6240019
51936	-1021.018	-1232.223	211.2053	2.633801	1.126329	0.6240019
51942	-1019.385	-1230.811	211.4258	2.672209	0.8919941	0.5216652
51948	-1016.692	-1228.214	211.5211	2.66133	0.8141423	0.5474129
51954	-1035.726	-1247.42	211.6945	2.512127	0.7740299	0.6269181
51960	-1023.141	-1234.673	211.5319	2.01914	0.5842969	1.526221
51966	-1029.217	-1240.978	211.7609	1.926322	0.6052675	1.399456
51972	-1026.255	-1237.865	211.6096	1.818448	0.7143444	1.484264
51978	-1027.648	-1238.201	210.5528	1.795778	0.8794028	2.099513
51984	-1025.806	-1236.941	211.1345	1.834569	0.5702268	1.950312
51990	-1035.546	-1246.742	211.1962	1.662972	0.5386827	2.055916
51996	-1026.578	-1236.708	210.1305	1.603367	0.4208913	2.88917
52002	-1031.306	-1241.346	210.0396	1.635202	0.5313337	2.810115
52008	-1021.397	-1231.492	210.0954	1.540892	0.5313337	2.833545
52014	-1023.237	-1233.494	210.2571	1.688334	0.7822732	2.429959
52020	-1030.153	-1240.925	210.772	1.555474	0.6590322	2.287304
52026	-1037.463	-1248.442	210.9788	1.862252	0.6590322	1.950984
52032	-1028.214	-1239.591	211.3772	1.86623	0.3990553	1.961409
52038	-1033.83	-1243.707	209.8765	1.875617	0.5074358	2.7865
52044	-1006.775	-1217.509	210.7335	1.782581	0.5430688	2.274537
52050	-1004.022	-1214.904	210.8823	1.716822	0.6915382	2.082985
52056	-1025.032	-1235.872	210.8402	1.659191	0.7848525	2.071671
52062	-1026.912	-1238.188	211.2761	1.886189	0.5956838	1.792669
52068	-1016.544	-1228.351	211.807	1.8953	0.696143	1.288015
52074	-1025.343	-1236.525	211.1815	2.004525	1.088762	1.355995
52080	-1031.771	-1243.455	211.6843	2.214313	0.7705894	1.032389
52086	-1033.627	-1245.351	211.7236	2.212145	0.8988464	0.8332661
52092	-1016.415	-1228.668	212.2526	2.135915	0.5468606	0.8332661
52098	-1026.46	-1238.603	212.1431	2.084299	0.5468606	1.010018
52104	-1039.155	-1251.308	212.1529	2.027401	0.6228331	0.9428966
52110	-1038.452	-1249.862	211.4102	1.916229	0.6228331	1.649443
52116	-1030.613	-1242.29	211.6777	1.746506	0.5072402	1.704998
52122	-1037.176	-1249.032	211.8563	1.936677	0.5948613	1.327836
52128	-1038.254	-1250.144	211.8908	2.037651	0.8285716	0.9321929
52134	-1024.369	-1235.307	210.938	2.447725	1.479532	0.8742064
52140	-1014.227	-1226.105	211.8772	2.114528	0.6332531	1.112647
52146	-1012.843	-1224.096	211.2533	1.889743	0.9817728	1.470023
52152	-1025.727	-1237.396	211.6688	1.794025	0.6551179	1.516951
52158	-1025.533	-1237.102	211.5691	1.835694	0.5532161	1.666936
52164	-1023.1	-1234.417	211.3166	2.599	0.9800285	0.744424
52170	-1004.579	-1216.111	211.5323	2.559111	0.8583929	0.6646167
52176	-1029.689	-1241.036	211.347	2.788743	0.8583929	0.5133067
52182	-1018.791	-1230.593	211.802	2.507014	0.6548825	0.7245629
52188	-1020.4	-1231.965	211.5642	2.39072	0.9317896	0.7602041
52194	-1023.014	-1234.865	211.8507	2.395382	0.69869	0.7317133
52200	-1033.566	-1244.719	211.1531	2.034589	0.7461648	1.631778
52206	-1029.527	-1240.08	210.5534	2.082419	0.4546072	2.291776
52212	-1019.081	-1230.918	211.837	2.027746	0.4661122	1.432184
52218	-1024.251	-1235.373	211.1224	1.961939	0.7672297	1.687192
52224	-1032.313	-1242.648	210.3348	1.669687	0.8759682	2.324312
52230	-1020.062	-1231.406	211.344	1.956187	0.664882	1.626492
52236	-1014.758	-1226.441	211.6824	2.038795	0.8387333	1.123217
52242	-1012.7	-1224.268	211.5686	2.129273	1.002539	0.9787727
52248	-1010.65	-1222.353	211.7027	1.853114	0.5120834	1.605016
52254	-1035.476	-1246.678	211.2022	1.833407	0.8035701	1.690911
52260	-1039.683	-1251.141	211.4584	1.954349	0.8434052	1.37645
52266	-1033.998	-1245.571	211.5728	2.086381	0.8359936	1.180757
52272	-1023.31	-1233.982	210.6716	1.741017	0.7858477	2.127812
52278	-1028.332	-1239.613	211.2808	1.790928	0.5122202	1.942319
52284	-1020.587	-1231.065	210.4781	1.639852	0.4482063	2.624114
52290	-1026.39	-1237.826	211.4366	1.573017	0.4773116	2.022756
52296	-1020.378	-1231.973	211.5955	1.851394	0.4866953	1.713092
52302	-1018.687	-1229.687	210.9996	1.715407	0.5942081	2.095441
52308	-1008.278	-1220.089	211.8107	2.000296	0.3703959	1.606023
52314	-1018.574	-1229.854	211.28	2.000296	0.7023434	1.60499
52320	-1014.938	-1226.504	211.5663	2.137729	0.4083293	1.629535
52326	-1007.144	-1218.262	211.1182	2.12691	0.6280305	1.702202
52332	-1019.836	-1231.185	211.3494	2.206149	0.5892645	1.517432
52338	-1030.26	-1241.23	210.9705	2.003687	0.709784	1.814629
52344	-1023.423	-1235.444	212.0213	2.047511	0.4116014	1.349951
52350	-1023.948	-1236.048	212.1	2.101669	0.6465624	0.882639
52356	-1023.63	-1235.131	211.5013	1.98929	0.5584474	1.599312
52362	-1029.436	-1241.557	212.1217	2.18497	0.3831772	1.19947
52368	-1023.878	-1235.419	211.5409	2.179193	0.7399238	1.226788
52374	-1023.971	-1235.834	211.8634	2.36182	0.399349	1.241592
52380	-1021.178	-1233.01	211.8315	2.06425	0.579463	1.262703
52386	-1013.846	-1225.331	211.4849	2.365441	0.5747291	1.305645
52392	-1011.473	-1223.223	211.7507	2.162094	0.3952887	1.494461
52398	-1015.448	-1225.391	209.9424	1.944504	1.166766	2.215352
52404	-1012.113	-1222.672	210.5587	1.861897	0.6077751	2.273575
52410	-1024.115	-1235.168	211.0525	1.829377	0.6774761	1.906677
52416	-1028.542	-1237.973	209.4317	1.557041	0.36807	3.393631
52422	-1029.291	-1239.143	209.852	1.622189	0.4777963	2.984519
52428	-1025.721	-1235.785	210.0643	1.576916	0.6119644	2.756581
52434	-1022.239	-1232.08	209.841	1.595885	1.05531	2.565175
52440	-1017.893	-1228.794	210.9005	1.843663	0.5998053	2.070852
52446	-1029.495	-1240.254	210.7587	1.69987	0.7914219	2.093395
52452	-1023.056	-1233.959	210.9033	1.863103	0.5618734	2.093395
52458	-1040.898	-1252.145	211.2475	1.741984	0.6541401	1.854835
52464	-1027.396	-1238.663	211.2672	1.823924	0.6332898	1.804744
52470	-1031.401	-1242.397	210.9953	1.829357	0.5831868	2.033818
52476	-1019.983	-1232.021	212.0376	2.055066	0.5148432	1.180926
52482	-1037.957	-1249.114	211.1567	1.587331	0.4775583	2.196541
52488	-1029.295	-1240.54	211.2452	2.040699	0.4209208	1.904804
52494	-1019.437	-1230.747	211.3098	2.015737	0.6358456	1.636958
52500	-1022.78	-1233.597	210.8174	2.009826	0.5803066	2.034961
52506	-1031.053	-1242.176	211.1227	1.821596	0.43242	2.11808
52512	-1031.002	-1242.593	211.5905	1.782934	0.4631237	1.792731
52518	-1026.91	-1238.264	211.3534	1.80858	0.6138372	1.774671
52524	-1027.779	-1239.05	211.2708	1.898485	0.5143006	1.873952
52530	-1004.53	-1215.868	211.3377	1.885593	0.5123847	1.839125
52536	-1016.814	-1228.577	211.7632	2.126083	0.53287	1.32619
52542	-1024.563	-1235.865	211.3019	1.932997	0.7578075	1.587102
52548	-1019.65	-1231.026	211.3757	2.140739	0.4546843	1.702957
52554	-1008.65	-1220.226	211.5759	2.439844	0.9625996	0.5681328
52560	-1020.151	-1231.645	211.4941	2.357859	1.12133	0.6013992
52566	-1015.404	-1226.935	211.5313	2.362731	1.029668	0.6990002
